Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,M,CM-GG,5,88,3,4,LF153_,2,4329,4336,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,3513,3,0,0,0,0,0
1,M,CM-GG,5,88,3,4,LF153_,2,4336,4339,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,3517,3,5,0,0,0,0
1,M,CM-GG,5,88,3,4,LF153_,2,4339,4344,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,3520,5,4,0,0,0,0
1,M,CM-GG,5,88,3,4,LF153_,2,4344,4350,6,8,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,3525,4,8,0,0,0,0
1,M,CM-GG,5,88,3,4,LF153_,3,4350,12000,7650,2,0,0.0%,0,100.0%,3,1.1%,0,0.0%,0,0.0%,0,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,3546,8,3,2,0,1,0
1,M,CM-GG,5,88,1,3,LF154_,0,0,150,150,1,0,0.0%,0,0.0%,2,16.7%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,3547,3,0,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,0,150,153,3,6,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,3553,3,5,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,1,153,581,428,2,0,0.0%,0,0.0%,2,3.7%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,3556,5,4,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,1,581,588,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,3561,4,8,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,1,588,591,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,3765,8,3,2,0,1,0
1,M,CM-GG,5,88,1,3,LF154_,1,591,596,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,3770,3,0,0,0,1,0
1,M,CM-GG,5,88,1,3,LF154_,1,596,599,3,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,3771,3,0,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,2,599,1227,628,2,0,0.0%,0,0.0%,2,15.4%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,3772,3,5,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,2,1227,1234,7,3,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,3775,5,4,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,2,1234,1237,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,3780,4,8,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,2,1237,1242,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4996,8,2,3,0,0,1
1,M,CM-GG,5,88,1,3,LF154_,2,1242,1245,3,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5013,2,0,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,3,1245,2599,1354,2,0,0.0%,0,0.0%,5,4.3%,0,0.0%,0,0.0%,0,0.0%,5,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5017,2,0,0,0,0,1
1,M,CM-GG,5,88,1,3,LF154_,3,2599,2606,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5031,2,0,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,3,2606,2609,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5800,2,3,2,0,1,0
1,M,CM-GG,5,88,1,3,LF154_,3,2609,2614,5,4,0,0.0%,0,0.0%,2,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5807,3,5,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,3,2614,2630,16,8,0,0.0%,0,0.0%,0,87.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5808,5,0,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,4,2630,4892,2262,2,0,0.0%,0,0.0%,3,1.8%,0,0.0%,0,0.0%,0,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5810,5,4,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,4,4892,4899,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5811,4,0,0,0,0,1
1,M,CM-GG,5,88,1,3,LF154_,4,4899,4902,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5812,4,0,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,4,4902,4907,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5815,4,8,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,4,4907,4964,57,8,0,0.0%,0,0.0%,1,22.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5909,8,3,2,0,1,0
1,M,CM-GG,5,88,1,3,LF154_,5,4964,6248,1284,2,0,0.0%,0,0.0%,4,2.9%,0,0.0%,0,0.0%,0,0.0%,4,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5913,3,0,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,5,6248,6255,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5916,3,5,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,5,6255,6258,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5919,5,4,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,5,6258,6263,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5924,4,8,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,5,6263,6269,6,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7817,8,3,2,0,1,0
1,M,CM-GG,5,88,1,3,LF154_,6,6269,9729,3460,2,1,2.3%,0,0.0%,4,0.5%,0,0.0%,1,0.0%,0,0.0%,5,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7818,3,0,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,6,9729,9736,7,3,0,0.0%,2,28.6%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7824,3,5,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,6,9736,9739,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7827,5,4,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,6,9739,9744,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7832,4,8,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,6,9744,9767,23,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7856,8,2,3,0,0,1
1,M,CM-GG,5,88,1,3,LF154_,6,9767,9774,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7857,2,0,0,0,0,1
1,M,CM-GG,5,88,1,3,LF154_,6,9774,9777,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7858,2,0,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,6,9777,9782,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7890,2,3,2,0,1,0
1,M,CM-GG,5,88,1,3,LF154_,6,9782,9827,45,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7896,3,0,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,6,9827,9834,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7897,3,5,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,6,9834,9837,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7900,5,4,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,6,9837,9842,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7905,4,8,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,6,9842,9846,4,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7926,8,3,2,0,1,0
1,M,CM-GG,5,88,1,3,LF154_,7,9846,10717,871,2,0,0.0%,0,0.0%,4,2.6%,0,0.0%,0,0.0%,0,0.0%,5,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7933,3,5,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,7,10717,10724,7,3,0,0.0%,2,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7936,5,4,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,7,10724,10727,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7939,4,0,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,7,10727,10732,5,4,0,0.0%,0,20.0%,1,40.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,7941,4,8,0,0,0,0
1,M,CM-GG,5,88,1,3,LF154_,7,10732,10759,27,8,0,0.0%,0,0.0%,0,92.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8053,8,3,2,0,1,0
1,M,CM-GG,5,88,1,3,LF154_,8,10759,12000,1241,2,0,0.0%,0,0.0%,5,1.2%,0,0.0%,0,0.0%,0,0.0%,5,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8060,3,5,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,0,0,150,150,1,0,0.0%,0,0.0%,1,9.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8063,5,4,0,0,1,0
1,M,CM-GG,5,88,0,3,LF155_,0,150,153,3,6,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8067,4,0,0,0,1,0
1,M,CM-GG,5,88,0,3,LF155_,1,153,356,203,2,0,0.0%,0,0.0%,2,17.7%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8068,4,8,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,1,356,363,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8103,8,0,0,1,0,0
1,M,CM-GG,5,88,0,3,LF155_,1,363,366,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8106,8,0,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,1,366,371,5,4,0,0.0%,0,60.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,10765,8,3,2,0,1,0
1,M,CM-GG,5,88,0,3,LF155_,1,371,379,8,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,10769,3,0,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,2,379,883,504,2,0,0.0%,0,0.0%,3,6.3%,0,0.0%,0,0.0%,0,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,10772,3,5,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,2,883,890,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,10775,5,4,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,2,890,893,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,10780,4,8,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,2,893,898,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,11523,8,2,3,0,0,1
1,M,CM-GG,5,88,0,3,LF155_,2,898,927,29,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,11576,2,0,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,3,927,1178,251,2,0,0.0%,0,0.0%,14,8.0%,0,0.0%,0,0.0%,0,0.0%,14,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,11678,2,0,0,0,0,1
1,M,CM-GG,5,88,0,3,LF155_,3,1178,1185,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,11695,2,0,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,3,1185,1188,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,11762,2,0,0,0,0,1
1,M,CM-GG,5,88,0,3,LF155_,3,1188,1193,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,11783,2,0,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,3,1193,1202,9,8,0,0.0%,0,22.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,11870,2,0,0,0,0,1
1,M,CM-GG,5,88,0,3,LF155_,4,1202,1405,203,2,0,0.0%,0,0.0%,4,10.3%,0,0.0%,0,0.0%,0,0.0%,4,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,11892,2,0,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,4,1405,1412,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,11989,2,0,0,0,0,1
1,M,CM-GG,5,88,0,3,LF155_,4,1412,1415,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,12000,2,-1,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,4,1415,1420,5,4,0,0.0%,0,0.0%,1,20.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF153_,0,0,1,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,4,1420,1470,50,8,0,0.0%,0,0.0%,0,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF153_,76,1,0,0,0,0,1
1,M,CM-GG,5,88,0,3,LF155_,5,1470,1705,235,2,0,0.0%,0,0.0%,4,2.1%,0,0.0%,0,0.0%,0,0.0%,4,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF153_,84,1,0,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,5,1705,1712,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF153_,150,1,6,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,5,1712,1715,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF153_,153,6,2,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,5,1715,1720,5,4,0,0.0%,0,40.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF153_,192,2,3,2,0,1,0
1,M,CM-GG,5,88,0,3,LF155_,5,1720,1727,7,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF153_,199,3,5,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,6,1727,2368,641,2,0,0.0%,0,0.0%,4,6.1%,0,0.0%,0,0.0%,0,0.0%,4,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF153_,202,5,4,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,6,2368,2375,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF153_,207,4,8,0,0,0,0
1,M,CM-GG,5,88,0,3,LF155_,6,2375,2378,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF153_,211,8,2,3,0,0,1
1,M,CM-GG,5,88,0,3,LF155_,6,2378,2383,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF153_,235,2,0,0,0,0,0
