Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,LFKM,5,91,0,3,LF287_,19,6627,6630,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2605,3,0,0,0,0,1
1,P,LFKM,5,91,0,3,LF287_,19,6630,6635,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2606,3,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,19,6635,6642,7,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2608,3,5,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,20,6642,6765,123,2,0,0.0%,0,0.0%,1,18.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2611,5,4,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,20,6765,6772,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2616,4,8,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,20,6772,6775,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2638,8,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,20,6775,6780,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2657,8,3,2,0,1,0
1,P,LFKM,5,91,0,3,LF287_,20,6780,6788,8,8,0,0.0%,0,87.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2663,3,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,20,6788,6795,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2664,3,5,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,20,6795,6798,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2665,5,0,0,0,1,0
1,P,LFKM,5,91,0,3,LF287_,20,6798,6803,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2667,5,4,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,20,6803,6811,8,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2672,4,8,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,21,6811,7026,215,2,0,0.0%,0,0.0%,1,19.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2679,8,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,21,7026,7033,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2689,8,3,2,0,1,0
1,P,LFKM,5,91,0,3,LF287_,21,7033,7036,3,5,0,0.0%,0,33.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2691,3,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,21,7036,7041,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2693,3,0,0,0,0,1
1,P,LFKM,5,91,0,3,LF287_,21,7041,7085,44,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2696,3,5,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,22,7085,7596,511,2,1,0.2%,0,0.0%,3,5.9%,0,0.0%,1,0.0%,0,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2699,5,4,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,22,7596,7603,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2704,4,8,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,22,7603,7606,3,5,0,0.0%,0,33.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2736,8,2,3,0,0,1
1,P,LFKM,5,91,0,3,LF287_,22,7606,7611,5,4,0,0.0%,0,0.0%,1,80.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2737,2,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,22,7611,7627,16,8,0,0.0%,0,0.0%,0,43.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2766,2,3,2,0,1,0
1,P,LFKM,5,91,0,3,LF287_,23,7627,7681,54,2,0,0.0%,0,0.0%,1,7.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2768,3,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,23,7681,7688,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2773,3,5,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,23,7688,7691,3,5,0,0.0%,0,33.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2776,5,4,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,23,7691,7696,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2781,4,8,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,23,7696,7698,2,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2785,8,3,2,0,1,0
1,P,LFKM,5,91,0,3,LF287_,23,7698,7705,7,3,0,0.0%,2,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2792,3,5,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,23,7705,7708,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2795,5,4,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,23,7708,7713,5,4,0,0.0%,0,0.0%,1,60.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2798,4,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,23,7713,7768,55,8,0,0.0%,0,0.0%,0,52.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2799,4,0,0,0,1,0
1,P,LFKM,5,91,0,3,LF287_,24,7768,8020,252,2,0,0.0%,0,0.0%,1,3.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2800,4,8,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,24,8020,8027,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2802,8,2,3,0,0,1
1,P,LFKM,5,91,0,3,LF287_,24,8027,8030,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2804,2,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,24,8030,8035,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2833,2,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,24,8035,8090,55,8,0,0.0%,0,0.0%,1,43.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2850,2,0,0,0,0,1
1,P,LFKM,5,91,0,3,LF287_,24,8090,8097,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2854,2,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,24,8097,8100,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2870,2,3,2,0,1,0
1,P,LFKM,5,91,0,3,LF287_,24,8100,8105,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2873,3,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,24,8105,8128,23,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2877,3,5,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,25,8128,8299,171,2,0,0.0%,0,0.0%,1,22.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2880,5,4,0,0,0,1
1,P,LFKM,5,91,0,3,LF287_,25,8299,8306,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2885,4,8,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,25,8306,8309,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,2907,8,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,25,8309,8314,5,4,0,0.0%,0,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3000,8,2,3,0,0,1
1,P,LFKM,5,91,0,3,LF287_,25,8314,8322,8,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3001,2,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,26,8322,9422,1100,2,0,0.0%,0,0.0%,2,2.3%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3060,2,3,2,0,1,0
1,P,LFKM,5,91,0,3,LF287_,26,9422,9429,7,3,0,0.0%,1,71.4%,1,14.3%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3065,3,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,26,9429,9432,3,5,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3067,3,5,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,26,9432,9437,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3069,5,0,0,0,1,0
1,P,LFKM,5,91,0,3,LF287_,26,9437,9640,203,8,0,0.0%,0,0.0%,0,11.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3070,5,4,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,27,9640,9740,100,2,0,0.0%,0,0.0%,1,2.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3072,4,0,0,0,1,0
1,P,LFKM,5,91,0,3,LF287_,27,9740,9747,7,3,0,0.0%,1,71.4%,1,14.3%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3075,4,8,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,27,9747,9750,3,5,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3078,8,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,27,9750,9755,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3081,8,2,3,0,1,1
1,P,LFKM,5,91,0,3,LF287_,27,9755,9929,174,8,0,0.0%,0,0.0%,0,12.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3085,2,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,28,9929,9976,47,2,0,0.0%,0,0.0%,1,4.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3100,2,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,28,9976,9983,7,3,0,0.0%,1,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3116,2,3,2,0,1,0
1,P,LFKM,5,91,0,3,LF287_,28,9983,9986,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3117,3,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,28,9986,9991,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3121,3,0,0,0,1,0
1,P,LFKM,5,91,0,3,LF287_,28,9991,10106,115,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3123,3,5,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,28,10106,10113,7,3,0,0.0%,2,42.9%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3125,5,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,28,10113,10116,3,5,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3126,5,4,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,28,10116,10121,5,4,0,0.0%,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3129,4,0,0,0,0,1
1,P,LFKM,5,91,0,3,LF287_,28,10121,10170,49,8,0,0.0%,0,0.0%,0,98.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3131,4,8,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,29,10170,10727,557,2,0,0.0%,0,0.0%,3,0.5%,0,0.0%,0,0.0%,0,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3151,8,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,29,10727,10734,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3159,8,3,2,0,1,0
1,P,LFKM,5,91,0,3,LF287_,29,10734,10737,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3166,3,5,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,29,10737,10742,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3169,5,4,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,29,10742,11089,347,8,0,0.0%,0,0.0%,1,7.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3174,4,8,0,0,0,1
1,P,LFKM,5,91,0,3,LF287_,29,11089,11096,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3194,8,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,29,11096,11099,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3202,8,3,2,0,1,0
1,P,LFKM,5,91,0,3,LF287_,29,11099,11104,5,4,0,0.0%,1,20.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3209,3,5,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,29,11104,11110,6,8,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3212,5,4,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,30,11110,11162,52,2,0,0.0%,0,0.0%,1,44.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3215,4,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,30,11162,11169,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3217,4,8,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,30,11169,11172,3,5,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3219,8,2,3,0,0,1
1,P,LFKM,5,91,0,3,LF287_,30,11172,11177,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3235,2,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,30,11177,11228,51,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3249,2,3,2,0,1,0
1,P,LFKM,5,91,0,3,LF287_,30,11228,11235,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3250,3,0,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,30,11235,11238,3,5,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3252,3,0,0,0,1,0
1,P,LFKM,5,91,0,3,LF287_,30,11238,11243,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3256,3,5,0,0,0,0
1,P,LFKM,5,91,0,3,LF287_,30,11243,11467,224,8,0,0.0%,0,0.0%,0,38.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF284_,3259,5,4,0,0,0,0
