Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,M,CM-GG-LF,5,86,1,4,LF152_,23,6184,6189,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4435,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,23,6189,6212,23,8,0,0.0%,0,0.0%,0,47.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4436,5,0,0,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,24,6212,6225,13,2,0,0.0%,0,0.0%,1,38.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4438,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,24,6225,6232,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4443,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,24,6232,6235,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4465,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,24,6235,6240,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4472,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,4,LF152_,24,6240,6262,22,8,0,0.0%,0,0.0%,0,63.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4475,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,24,6262,6269,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4478,3,0,0,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,24,6269,6272,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4479,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,24,6272,6277,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4482,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,24,6277,6357,80,8,0,0.0%,0,0.0%,1,38.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4487,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6357,6374,17,2,0,0.0%,0,0.0%,1,52.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4505,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6374,6381,7,3,0,0.0%,1,28.6%,1,14.3%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4522,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6381,6384,3,5,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4525,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6384,6389,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4529,3,5,0,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6389,6405,16,8,0,0.0%,0,0.0%,0,68.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4532,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6405,6412,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4537,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6412,6415,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4551,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6415,6420,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4576,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6420,6438,18,8,0,0.0%,0,0.0%,0,61.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4580,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6438,6445,7,3,0,0.0%,1,28.6%,1,28.6%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4583,3,5,0,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6445,6448,3,5,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4586,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6448,6453,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4591,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6453,6484,31,8,0,0.0%,0,0.0%,0,25.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4606,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6484,6491,7,3,0,0.0%,2,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4629,8,2,3,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6491,6494,3,5,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4630,2,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6494,6499,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4642,2,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,4,LF152_,25,6499,6506,7,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4646,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6506,6531,25,2,0,0.0%,0,0.0%,1,68.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4649,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6531,6538,7,3,0,0.0%,1,14.3%,1,14.3%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4652,5,4,0,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6538,6541,3,5,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4657,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6541,6546,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4674,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6546,6559,13,8,0,0.0%,0,0.0%,0,61.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4681,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6559,6566,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4683,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6566,6569,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4686,3,0,0,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6569,6574,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4688,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6574,6613,39,8,0,0.0%,0,0.0%,0,30.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4691,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6613,6620,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4696,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6620,6623,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4710,8,2,3,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6623,6628,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4711,2,0,0,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6628,6653,25,8,0,0.0%,0,0.0%,1,68.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4720,2,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6653,6660,7,3,0,0.0%,2,28.6%,1,14.3%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4727,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6660,6663,3,5,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4730,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6663,6668,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4732,4,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6668,6701,33,8,0,0.0%,0,0.0%,0,39.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4733,4,0,0,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6701,6708,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4735,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6708,6711,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4754,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6711,6716,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4761,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6716,6769,53,8,0,0.0%,0,0.0%,0,52.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4765,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6769,6776,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4767,3,0,0,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6776,6779,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4768,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6779,6784,5,4,0,0.0%,0,0.0%,1,60.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4771,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6784,6809,25,8,0,0.0%,0,0.0%,0,64.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4776,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6809,6816,7,3,0,0.0%,1,28.6%,1,14.3%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4799,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6816,6819,3,5,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4811,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6819,6824,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4817,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6824,6846,22,8,0,0.0%,0,0.0%,0,36.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4818,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6846,6853,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4821,5,4,0,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6853,6856,3,5,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4826,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6856,6861,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4843,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6861,6887,26,8,0,0.0%,0,0.0%,0,61.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4850,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6887,6894,7,3,0,0.0%,1,57.1%,1,14.3%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4852,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6894,6897,3,5,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4856,3,0,0,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6897,6902,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4857,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6902,6920,18,8,0,0.0%,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4860,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6920,6927,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4865,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6927,6930,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4884,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6930,6935,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4938,8,2,3,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,26,6935,6940,5,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4947,2,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,27,6940,6979,39,2,0,0.0%,0,0.0%,1,59.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4953,2,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,4,LF152_,27,6979,6986,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4958,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,27,6986,6989,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4960,3,5,0,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,27,6989,6994,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4963,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,27,6994,7020,26,8,0,0.0%,0,0.0%,0,38.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4968,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,27,7020,7027,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4984,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,27,7027,7030,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4990,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,4,LF152_,27,7030,7035,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4993,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,27,7035,7052,17,8,0,0.0%,0,0.0%,0,52.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,4997,3,5,0,0,0,1
1,M,CM-GG-LF,5,86,1,4,LF152_,27,7052,7059,7,3,0,0.0%,1,42.9%,1,14.3%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5000,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,4,LF152_,27,7059,7062,3,5,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,5005,4,8,0,0,0,0
