Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,LF284_,650,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,653,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,658,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,717,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,730,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,737,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,789,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,833,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,847,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,905,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,925,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,978,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,989,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,992,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1047,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1048,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1053,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1073,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1078,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1080,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1081,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1092,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1097,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1142,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1180,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1186,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1210,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1223,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1225,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1477,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1478,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1579,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1580,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1581,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1582,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1611,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,1618,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1621,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1624,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1626,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1630,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,1635,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1637,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1640,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1645,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1895,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1908,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1909,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1910,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1911,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1929,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,1932,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1940,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1942,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1962,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1967,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,1978,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2008,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2010,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2132,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,2136,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2285,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2288,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2325,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,2331,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,2817,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,2818,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3365,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,3372,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3375,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3380,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3483,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,3510,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3735,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,3738,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3848,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,3852,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,3855,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,3864,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4564,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,4566,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4568,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,4570,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,4660,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,4662,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,5285,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,5292,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,5295,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,5300,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,5342,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,5344,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,5349,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,5352,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,5357,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,5470,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,5481,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,5485,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,5521,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,5583,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,5590,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,5591,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,5593,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,5842,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,5851,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6754,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,6755,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,6756,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6761,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6764,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6769,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6784,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,6786,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6787,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,6813,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,6914,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,6918,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7337,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,7340,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7344,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7347,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7352,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7354,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,7361,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7363,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,7364,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7368,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7369,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7370,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,7371,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7373,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,7377,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7380,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7385,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7424,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7434,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,7438,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7673,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,7676,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7678,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,7679,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7709,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,7734,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,7849,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,8056,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,8060,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8063,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8066,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8071,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8134,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8161,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8558,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,8559,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8618,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,8623,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8859,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,8860,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8866,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8869,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8874,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8892,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8924,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9022,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,9032,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,9036,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9123,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,9124,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9135,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,9263,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,9270,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9273,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9278,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9483,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,10291,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,10293,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,10296,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10298,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,10301,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10306,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10318,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10323,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,10329,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10330,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10333,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10338,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10386,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,10429,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,10433,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10458,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,10520,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,10549,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10553,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,10560,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10720,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,10721,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,10723,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10743,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,10786,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11239,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,11240,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11268,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,11270,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11349,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,11385,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,11402,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,11447,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,11448,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11454,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11457,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11462,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11526,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,11528,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11533,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11536,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11539,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,11541,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11553,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,11560,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11563,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11568,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,12000,8,-1,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,205,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,256,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,473,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,699,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,702,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,737,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF285_,741,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,744,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,747,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,752,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,875,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF285_,882,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,885,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,890,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,909,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,926,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF285_,1036,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,1077,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,1163,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,1172,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,1758,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF285_,1764,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,1838,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF285_,1858,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,1859,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,1864,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2414,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF285_,2417,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2421,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2424,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2429,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2460,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF285_,2461,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2467,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2470,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2475,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2569,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF285_,2665,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2666,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,2667,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,2768,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2769,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,2770,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2771,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,2772,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2773,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,2775,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2776,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,2777,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2778,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,2780,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,2781,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,2791,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,2792,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2968,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF285_,2969,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2975,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2978,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,2983,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,3048,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF285_,3063,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,3064,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,3065,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,3114,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,3116,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,3163,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,3164,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,3179,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,3531,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF285_,3547,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,3583,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF285_,3738,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF285_,3778,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF285_,3779,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,3780,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF285_,3782,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,3785,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,3788,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,3793,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,3798,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF285_,3828,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,3940,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4152,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4153,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4172,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF285_,4179,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4182,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4187,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4252,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF285_,4255,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4259,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4262,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4267,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4272,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4343,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4345,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4363,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4364,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4366,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4367,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4368,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4369,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4371,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4375,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4377,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4379,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4382,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4384,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4386,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4391,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4393,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4487,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4583,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF285_,4584,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4590,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4593,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4598,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4607,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF285_,4614,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4616,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4617,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4622,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4827,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4834,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4934,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,4935,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4964,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF285_,4971,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4974,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4979,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4984,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF285_,4991,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4994,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4996,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,4999,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,5167,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF285_,5169,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,5170,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,5171,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,5172,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,5173,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,5314,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF285_,5315,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,5355,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF285_,5362,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,5365,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,5367,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,5370,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,5379,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF285_,5386,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,5388,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF285_,5389,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF285_,5394,4,8,0,0,0,0
