Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,LFKM,5,46,2,2,LF271_,19,10249,10252,3,5,0,0,0,,LF270_,11631,3,5,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,19,10252,10257,5,4,0,0,0,,LF270_,11633,5,0,0,0,1,0
1,P,LFKM,5,46,2,2,LF271_,19,10257,10290,33,8,0,0,1,,LF270_,11634,5,4,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,20,10290,10322,32,2,0,1,0,,LF270_,11635,4,0,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,20,10322,10329,7,3,0,0,0,,LF270_,11639,4,8,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,20,10329,10332,3,5,0,0,0,,LF270_,11833,8,2,3,0,0,1
1,P,LFKM,5,46,2,2,LF271_,20,10332,10337,5,4,0,0,0,,LF270_,11851,2,0,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,20,10337,10353,16,8,0,1,0,,LF270_,11865,2,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,20,10353,10360,7,3,0,0,0,,LF270_,12000,2,-1,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,20,10360,10363,3,5,0,0,0,,LF271_,0,0,1,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,20,10363,10368,5,4,0,0,0,,LF271_,83,1,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,20,10368,10393,25,8,2,0,1,,LF271_,99,1,0,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,21,10393,10641,248,2,0,2,0,,LF271_,101,1,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,21,10641,10648,7,3,0,0,0,,LF271_,110,1,0,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,21,10648,10651,3,5,0,0,0,,LF271_,150,1,6,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,21,10651,10656,5,4,0,0,0,,LF271_,153,6,2,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,21,10656,10665,9,8,0,0,3,,LF271_,242,2,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,22,10665,10718,53,2,0,2,0,,LF271_,277,2,0,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,22,10718,10725,7,3,0,0,0,,LF271_,315,2,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,22,10725,10728,3,5,0,0,0,,LF271_,578,2,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,22,10728,10733,5,4,0,0,0,,LF271_,580,2,0,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,22,10733,10775,42,8,0,0,1,,LF271_,668,2,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,23,10775,10808,33,2,0,1,0,,LF271_,670,2,0,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,23,10808,10815,7,3,0,0,0,,LF271_,844,2,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,23,10815,10818,3,5,0,0,0,,LF271_,845,2,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,23,10818,10823,5,4,0,0,0,,LF271_,846,2,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,23,10823,10841,18,8,0,0,2,,LF271_,850,2,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,24,10841,11282,441,2,0,1,0,,LF271_,852,2,0,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,24,11282,11289,7,3,0,0,0,,LF271_,1478,2,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,24,11289,11292,3,5,0,0,0,,LF271_,1486,2,0,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,24,11292,11297,5,4,0,0,0,,LF271_,1503,2,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,24,11297,11335,38,8,0,1,0,,LF271_,1554,2,3,2,0,1,0
1,P,LFKM,5,46,2,2,LF271_,24,11335,11342,7,3,0,0,0,,LF271_,1561,3,5,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,24,11342,11345,3,5,0,0,0,,LF271_,1564,5,4,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,24,11345,11350,5,4,0,0,0,,LF271_,1569,4,8,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,24,11350,11351,1,8,0,1,1,,LF271_,1584,8,0,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,24,11351,11358,7,3,0,0,0,,LF271_,1621,8,2,3,0,0,1
1,P,LFKM,5,46,2,2,LF271_,24,11358,11361,3,5,0,0,0,,LF271_,1647,2,0,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,24,11361,11366,5,4,0,0,0,,LF271_,1670,2,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,24,11366,11459,93,8,0,2,0,,LF271_,1672,2,0,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,24,11459,11466,7,3,0,0,0,,LF271_,1858,2,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,24,11466,11469,3,5,0,0,0,,LF271_,2211,2,3,2,0,1,0
1,P,LFKM,5,46,2,2,LF271_,24,11469,11474,5,4,0,0,0,,LF271_,2218,3,5,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,24,11474,11517,43,8,0,0,4,,LF271_,2221,5,4,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,25,11517,11970,453,2,0,1,0,,LF271_,2226,4,8,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,25,11970,11977,7,3,0,0,0,,LF271_,2252,8,2,3,0,0,1
1,P,LFKM,5,46,2,2,LF271_,25,11977,11980,3,5,0,0,0,,LF271_,2277,2,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,25,11980,11985,5,4,0,0,0,,LF271_,2278,2,0,0,0,0,0
1,P,LFKM,5,46,2,2,LF271_,25,11985,11988,3,8,0,0,1,,LF271_,2300,2,0,0,0,0,1
1,P,LFKM,5,46,2,2,LF271_,26,11988,12000,12,2,0,0,0,,LF271_,2715,2,0,0,1,0,0
1,P,LFKM,5,46,0,1,LF280_,0,0,150,150,1,0,0,0,,LF271_,2716,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,0,150,153,3,6,1,0,13,,LF271_,2822,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,1,153,1449,1296,2,0,2,0,,LF271_,2829,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,1,1449,1456,7,3,0,0,0,,LF271_,2832,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,1,1456,1459,3,5,0,0,0,,LF271_,2837,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,1,1459,1464,5,4,0,0,0,,LF271_,2852,8,2,3,0,0,1
1,P,LFKM,5,46,0,1,LF280_,1,1464,1493,29,8,0,0,3,,LF271_,2853,2,0,0,0,0,1
1,P,LFKM,5,46,0,1,LF280_,2,1493,1756,263,2,0,1,0,,LF271_,2872,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,2,1756,1763,7,3,0,0,0,,LF271_,2874,2,0,0,0,0,1
1,P,LFKM,5,46,0,1,LF280_,2,1763,1766,3,5,0,0,0,,LF271_,2877,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,2,1766,1771,5,4,0,0,0,,LF271_,2916,2,0,0,0,0,1
1,P,LFKM,5,46,0,1,LF280_,2,1771,1809,38,8,0,0,3,,LF271_,2918,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,3,1809,2035,226,2,0,1,0,,LF271_,3447,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,3,2035,2042,7,3,0,0,0,,LF271_,3448,3,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,3,2042,2045,3,5,0,0,0,,LF271_,3454,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,3,2045,2050,5,4,0,0,0,,LF271_,3455,5,0,0,0,1,0
1,P,LFKM,5,46,0,1,LF280_,3,2050,2063,13,8,0,0,6,,LF271_,3457,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,4,2063,2325,262,2,0,2,0,,LF271_,3459,4,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,4,2325,2332,7,3,0,0,0,,LF271_,3462,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,4,2332,2335,3,5,0,1,0,,LF271_,3468,8,2,3,0,0,1
1,P,LFKM,5,46,0,1,LF280_,4,2335,2340,5,4,0,0,0,,LF271_,3496,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,4,2340,2363,23,8,0,0,1,,LF271_,3811,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,5,2363,2672,309,2,0,2,0,,LF271_,3817,3,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,5,2672,2679,7,3,0,0,0,,LF271_,3818,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,5,2679,2682,3,5,0,0,0,,LF271_,3819,5,0,0,0,1,0
1,P,LFKM,5,46,0,1,LF280_,5,2682,2687,5,4,0,0,0,,LF271_,3820,5,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,5,2687,2747,60,8,0,0,5,,LF271_,3821,5,4,0,0,1,0
1,P,LFKM,5,46,0,1,LF280_,6,2747,3242,495,2,0,2,0,,LF271_,3822,4,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,6,3242,3249,7,3,0,0,0,,LF271_,3826,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,6,3249,3252,3,5,0,0,0,,LF271_,3847,8,2,3,0,0,1
1,P,LFKM,5,46,0,1,LF280_,6,3252,3257,5,4,0,0,0,,LF271_,3848,2,0,0,0,0,1
1,P,LFKM,5,46,0,1,LF280_,6,3257,3332,75,8,0,0,3,,LF271_,3873,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,7,3332,3422,90,2,0,1,0,,LF271_,3875,2,0,0,0,0,1
1,P,LFKM,5,46,0,1,LF280_,7,3422,3429,7,3,0,0,0,,LF271_,3876,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,7,3429,3432,3,5,0,0,0,,LF271_,3895,2,0,0,0,0,1
1,P,LFKM,5,46,0,1,LF280_,7,3432,3437,5,4,0,0,0,,LF271_,3896,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,7,3437,3440,3,8,0,1,0,,LF271_,3900,2,0,0,0,0,1
1,P,LFKM,5,46,0,1,LF280_,7,3440,3447,7,3,0,0,0,,LF271_,4388,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,7,3447,3450,3,5,0,0,0,,LF271_,4395,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,7,3450,3455,5,4,0,0,0,,LF271_,4398,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,7,3455,3468,13,8,0,0,6,,LF271_,4403,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,8,3468,3759,291,2,0,1,0,,LF271_,4428,8,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,8,3759,3766,7,3,0,0,0,,LF271_,4430,3,0,0,0,1,0
1,P,LFKM,5,46,0,1,LF280_,8,3766,3769,3,5,0,1,0,,LF271_,4431,3,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,8,3769,3774,5,4,0,0,0,,LF271_,4433,3,0,0,0,1,0
1,P,LFKM,5,46,0,1,LF280_,8,3774,3781,7,8,0,1,0,,LF271_,4434,3,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,8,3781,3788,7,3,0,0,0,,LF271_,4435,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,8,3788,3791,3,5,0,0,0,,LF271_,4438,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,8,3791,3796,5,4,0,0,0,,LF271_,4442,4,0,0,0,0,1
1,P,LFKM,5,46,0,1,LF280_,8,3796,3811,15,8,0,0,4,,LF271_,4443,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,9,3811,4269,458,2,0,1,0,,LF271_,4496,8,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,9,4269,4276,7,3,0,0,0,,LF271_,5177,8,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,9,4276,4279,3,5,0,0,0,,LF271_,5184,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,9,4279,4284,5,4,0,0,0,,LF271_,5187,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,9,4284,4285,1,8,0,1,0,,LF271_,5189,4,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,9,4285,4292,7,3,0,0,0,,LF271_,5190,4,0,0,0,1,0
1,P,LFKM,5,46,0,1,LF280_,9,4292,4295,3,5,0,0,0,,LF271_,5191,4,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,9,4295,4300,5,4,0,0,0,,LF271_,5192,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,9,4300,4312,12,8,0,0,1,,LF271_,5200,8,2,3,0,0,1
1,P,LFKM,5,46,0,1,LF280_,10,4312,4371,59,2,0,1,0,,LF271_,5235,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,10,4371,4378,7,3,0,0,0,,LF271_,5632,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,10,4378,4381,3,5,0,0,0,,LF271_,5633,3,0,0,0,1,0
1,P,LFKM,5,46,0,1,LF280_,10,4381,4386,5,4,0,0,0,,LF271_,5639,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,10,4386,4492,106,8,0,0,1,,LF271_,5642,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,11,4492,4719,227,2,0,1,0,,LF271_,5647,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,11,4719,4726,7,3,0,0,0,,LF271_,5669,8,2,3,0,0,1
1,P,LFKM,5,46,0,1,LF280_,11,4726,4729,3,5,0,1,0,,LF271_,5693,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,11,4729,4734,5,4,0,0,0,,LF271_,5759,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,11,4734,4788,54,8,0,1,0,,LF271_,5764,3,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,11,4788,4795,7,3,0,0,0,,LF271_,5766,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,11,4795,4798,3,5,0,0,0,,LF271_,5769,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,11,4798,4803,5,4,0,0,0,,LF271_,5774,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,11,4803,4835,32,8,0,1,0,,LF271_,5816,8,2,3,0,0,1
1,P,LFKM,5,46,0,1,LF280_,11,4835,4842,7,3,0,0,0,,LF271_,5846,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,11,4842,4845,3,5,0,0,0,,LF271_,6220,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,11,4845,4850,5,4,0,0,0,,LF271_,6227,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,11,4850,4862,12,8,0,0,1,,LF271_,6230,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,12,4862,5038,176,2,0,1,0,,LF271_,6235,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,12,5038,5045,7,3,0,0,0,,LF271_,6240,8,2,3,0,0,1
1,P,LFKM,5,46,0,1,LF280_,12,5045,5048,3,5,0,0,0,,LF271_,6264,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,12,5048,5053,5,4,0,0,0,,LF271_,6274,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,12,5053,5062,9,8,0,1,0,,LF271_,6281,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,12,5062,5069,7,3,0,0,0,,LF271_,6283,5,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,12,5069,5072,3,5,0,0,0,,LF271_,6284,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,12,5072,5077,5,4,0,0,0,,LF271_,6289,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,12,5077,5099,22,8,0,0,1,,LF271_,6347,8,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,13,5099,5390,291,2,0,1,0,,LF271_,6354,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,13,5390,5397,7,3,0,0,0,,LF271_,6357,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,13,5397,5400,3,5,0,0,0,,LF271_,6362,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,13,5400,5405,5,4,0,0,0,,LF271_,6438,8,2,3,0,0,1
1,P,LFKM,5,46,0,1,LF280_,13,5405,5431,26,8,1,0,2,,LF271_,6450,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,14,5431,6130,699,2,0,1,0,,LF271_,6457,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,14,6130,6137,7,3,0,0,0,,LF271_,6460,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,14,6137,6140,3,5,0,0,0,,LF271_,6465,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,14,6140,6145,5,4,0,0,0,,LF271_,6495,8,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,14,6145,6188,43,8,0,0,1,,LF271_,6496,3,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,15,6188,6245,57,2,0,1,0,,LF271_,6502,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,15,6245,6252,7,3,0,0,0,,LF271_,6505,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,15,6252,6255,3,5,0,0,0,,LF271_,6510,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,15,6255,6260,5,4,0,0,0,,LF271_,6560,8,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,15,6260,6276,16,8,0,1,0,,LF271_,6805,8,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,15,6276,6283,7,3,0,0,0,,LF271_,6808,3,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,15,6283,6286,3,5,0,0,1,,LF271_,6812,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,15,6286,6291,5,4,0,0,0,,LF271_,6815,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,15,6291,6355,64,8,0,1,0,,LF271_,6820,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,15,6355,6362,7,3,0,0,0,,LF271_,6853,8,2,3,0,0,1
1,P,LFKM,5,46,0,1,LF280_,15,6362,6365,3,5,0,0,1,,LF271_,6879,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,15,6365,6370,5,4,0,0,0,,LF271_,7101,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,15,6370,6430,60,8,0,0,1,,LF271_,7102,3,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,16,6430,6532,102,2,0,1,0,,LF271_,7108,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,16,6532,6539,7,3,0,0,0,,LF271_,7111,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,16,6539,6542,3,5,0,0,0,,LF271_,7116,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,16,6542,6547,5,4,0,0,0,,LF271_,7144,8,2,3,0,0,1
1,P,LFKM,5,46,0,1,LF280_,16,6547,6554,7,8,0,1,0,,LF271_,7171,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,16,6554,6561,7,3,0,0,0,,LF271_,7242,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,16,6561,6564,3,5,0,0,0,,LF271_,7243,3,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,16,6564,6569,5,4,0,0,1,,LF271_,7249,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,16,6569,6625,56,8,0,0,2,,LF271_,7252,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,17,6625,6691,66,2,0,1,0,,LF271_,7257,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,17,6691,6698,7,3,0,0,0,,LF271_,7330,8,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,17,6698,6701,3,5,0,0,0,,LF271_,7336,3,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,17,6701,6706,5,4,0,0,0,,LF271_,7337,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,17,6706,6707,1,8,0,1,0,,LF271_,7340,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,17,6707,6714,7,3,0,0,0,,LF271_,7345,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,17,6714,6717,3,5,0,0,0,,LF271_,7435,8,2,3,0,0,1
1,P,LFKM,5,46,0,1,LF280_,17,6717,6722,5,4,0,0,0,,LF271_,7495,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,17,6722,6759,37,8,0,0,2,,LF271_,8979,2,0,0,0,0,1
1,P,LFKM,5,46,0,1,LF280_,18,6759,6836,77,2,0,1,0,,LF271_,9155,2,0,0,0,0,1
1,P,LFKM,5,46,0,1,LF280_,18,6836,6843,7,3,0,1,0,,LF271_,9160,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,18,6843,6846,3,5,0,0,0,,LF271_,9190,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,18,6846,6851,5,4,0,1,0,,LF271_,9197,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,18,6851,6904,53,8,0,0,1,,LF271_,9200,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,19,6904,6987,83,2,0,1,0,,LF271_,9205,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,19,6987,6994,7,3,0,0,0,,LF271_,9215,8,2,3,0,0,1
1,P,LFKM,5,46,0,1,LF280_,19,6994,6997,3,5,0,0,0,,LF271_,9218,2,0,0,0,0,1
1,P,LFKM,5,46,0,1,LF280_,19,6997,7002,5,4,0,0,0,,LF271_,9238,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,19,7002,7062,60,8,1,0,1,,LF271_,9289,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,20,7062,8349,1287,2,0,1,0,,LF271_,9292,3,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,20,8349,8356,7,3,0,0,0,,LF271_,9296,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,20,8356,8359,3,5,0,0,0,,LF271_,9297,5,0,0,0,1,0
1,P,LFKM,5,46,0,1,LF280_,20,8359,8364,5,4,0,0,0,,LF271_,9299,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,20,8364,8365,1,8,0,1,1,,LF271_,9304,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,20,8365,8372,7,3,0,0,0,,LF271_,9335,8,2,3,0,0,1
1,P,LFKM,5,46,0,1,LF280_,20,8372,8375,3,5,0,0,0,,LF271_,9369,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,20,8375,8380,5,4,0,0,0,,LF271_,9386,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,20,8380,8439,59,8,0,1,0,,LF271_,9388,3,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,20,8439,8446,7,3,0,0,0,,LF271_,9389,3,0,0,0,1,0
1,P,LFKM,5,46,0,1,LF280_,20,8446,8449,3,5,0,0,0,,LF271_,9393,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,20,8449,8454,5,4,0,0,0,,LF271_,9396,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,20,8454,8482,28,8,0,0,1,,LF271_,9401,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,21,8482,8577,95,2,0,2,0,,LF271_,9429,8,2,3,0,0,1
1,P,LFKM,5,46,0,1,LF280_,21,8577,8584,7,3,0,2,0,,LF271_,9445,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,21,8584,8587,3,5,0,0,0,,LF271_,9600,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,21,8587,8592,5,4,0,0,0,,LF271_,9607,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,21,8592,8718,126,8,0,0,1,,LF271_,9610,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,22,8718,8808,90,2,0,1,0,,LF271_,9615,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,22,8808,8815,7,3,0,0,0,,LF271_,9631,8,2,3,0,0,1
1,P,LFKM,5,46,0,1,LF280_,22,8815,8818,3,5,0,1,0,,LF271_,9651,2,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,22,8818,8823,5,4,0,0,0,,LF271_,9661,2,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,22,8823,8829,6,8,0,0,1,,LF271_,9662,3,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,23,8829,9172,343,2,0,1,0,,LF271_,9664,3,0,0,0,1,0
1,P,LFKM,5,46,0,1,LF280_,23,9172,9179,7,3,0,0,0,,LF271_,9667,3,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,23,9179,9182,3,5,0,0,0,,LF271_,9668,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,23,9182,9187,5,4,0,0,0,,LF271_,9671,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,23,9187,9191,4,8,0,2,0,,LF271_,9676,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,23,9191,9198,7,3,0,0,0,,LF271_,9751,8,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,23,9198,9201,3,5,0,0,0,,LF271_,9758,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,23,9201,9206,5,4,0,0,0,,LF271_,9761,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,23,9206,9215,9,8,0,0,1,,LF271_,9766,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,24,9215,9290,75,2,0,1,0,,LF271_,9767,8,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,24,9290,9297,7,3,0,0,0,,LF271_,9772,3,0,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,24,9297,9300,3,5,0,0,0,,LF271_,9774,3,5,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,24,9300,9305,5,4,0,0,0,,LF271_,9776,5,0,0,0,1,0
1,P,LFKM,5,46,0,1,LF280_,24,9305,9322,17,8,0,2,0,,LF271_,9777,5,4,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,24,9322,9329,7,3,0,0,0,,LF271_,9778,4,0,0,0,1,0
1,P,LFKM,5,46,0,1,LF280_,24,9329,9332,3,5,0,0,0,,LF271_,9782,4,8,0,0,0,0
1,P,LFKM,5,46,0,1,LF280_,24,9332,9337,5,4,0,0,0,,LF271_,9786,8,3,2,0,1,0
1,P,LFKM,5,46,0,1,LF280_,24,9337,9360,23,8,0,2,1,,LF271_,9788,3,0,0,0,0,0
